  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
25/01/2020 19:30:00  -6.55140  48.11406   -0.1590   -0.4595     0.4862    -160.9
25/01/2020 20:29:56  -6.55140  48.11406   -0.2880   -0.4400     0.5259    -146.8
25/01/2020 21:30:04  -6.55140  48.11406   -0.3595   -0.3195     0.4810    -131.6
25/01/2020 22:30:00  -6.55140  48.11406   -0.3535   -0.1075     0.3695    -106.9
25/01/2020 23:29:56  -6.55140  48.11406   -0.2465    0.1490     0.2880     -58.8
26/01/2020 00:30:04  -6.80517  48.11468   -0.0400    0.3580     0.3602      -6.4
26/01/2020 01:30:00  -6.80517  48.11468    0.1510    0.4665     0.4903      17.9
26/01/2020 02:29:56  -6.80517  48.11468    0.3020    0.4620     0.5519      33.2
26/01/2020 03:30:04  -6.80517  48.11468    0.3850    0.3525     0.5220      47.5
26/01/2020 04:30:00  -6.80517  48.11468    0.3805    0.1575     0.4118      67.5
26/01/2020 05:29:56  -6.80517  48.11468    0.2895   -0.0815     0.3008     105.7
26/01/2020 06:30:04  -6.80517  48.11468    0.1255   -0.2840     0.3105     156.2
26/01/2020 07:30:00  -6.80517  48.11468   -0.0570   -0.4015     0.4055    -171.9
26/01/2020 08:29:56  -6.80517  48.11468   -0.2105   -0.4220     0.4716    -153.5
26/01/2020 09:30:04  -6.80517  48.11468   -0.3105   -0.3435     0.4630    -137.9
26/01/2020 10:30:00  -6.80517  48.11468   -0.3335   -0.1635     0.3714    -116.1
26/01/2020 11:29:56  -6.80517  48.11468   -0.2610    0.0760     0.2718     -73.8
26/01/2020 12:30:04  -6.80517  48.11468   -0.1060    0.2940     0.3125     -19.8
26/01/2020 13:30:00  -6.80517  48.11468    0.0675    0.4235     0.4288       9.1
26/01/2020 14:29:56  -6.80517  48.11468    0.2280    0.4580     0.5116      26.5
26/01/2020 15:30:04  -6.80517  48.11468    0.3400    0.3880     0.5159      41.2
26/01/2020 16:30:00  -6.80517  48.11468    0.3745    0.2270     0.4379      58.8
26/01/2020 17:29:56  -6.80517  48.11468    0.3240    0.0050     0.3240      89.1
26/01/2020 18:30:04  -6.80517  48.11468    0.1925   -0.2080     0.2834     137.2
26/01/2020 19:30:00  -6.80517  48.11468    0.0215   -0.3485     0.3492     176.5
26/01/2020 20:29:56  -6.80517  48.11468   -0.1345   -0.4040     0.4258    -161.6
26/01/2020 21:30:04  -6.80517  48.11468   -0.2470   -0.3640     0.4399    -145.8
26/01/2020 22:30:00  -6.80517  48.11468   -0.2905   -0.2235     0.3665    -127.6
26/01/2020 23:29:56  -6.80517  48.11468   -0.2490   -0.0040     0.2490     -90.9
27/01/2020 00:30:04  -7.08675  48.05688   -0.1215    0.2465     0.2748     -26.2
27/01/2020 01:30:00  -7.08675  48.05688    0.0610    0.3935     0.3982       8.8
27/01/2020 02:29:56  -7.08675  48.05688    0.2415    0.4530     0.5134      28.1
27/01/2020 03:30:04  -7.08675  48.05688    0.3695    0.4085     0.5508      42.1
27/01/2020 04:30:00  -7.08675  48.05688    0.4165    0.2660     0.4942      57.4
27/01/2020 05:29:56  -7.08675  48.05688    0.3710    0.0530     0.3748      81.9
27/01/2020 06:30:04  -7.08675  48.05688    0.2500   -0.1620     0.2979     122.9
27/01/2020 07:30:00  -7.08675  48.05688    0.0715   -0.3100     0.3181     167.0
27/01/2020 08:29:56  -7.08675  48.05688   -0.0955   -0.3675     0.3797    -165.4
27/01/2020 09:30:04  -7.08675  48.05688   -0.2365   -0.3500     0.4224    -146.0
27/01/2020 10:30:00  -7.08675  48.05688   -0.3135   -0.2275     0.3873    -126.0
27/01/2020 11:29:56  -7.08675  48.05688   -0.2945   -0.0305     0.2961     -95.9
27/01/2020 12:30:04  -7.08675  48.05688   -0.1800    0.1950     0.2654     -42.7
27/01/2020 13:30:00  -7.08675  48.05688   -0.0050    0.3670     0.3670      -0.8
27/01/2020 14:29:56  -7.08675  48.05688    0.1795    0.4470     0.4817      21.9
27/01/2020 15:30:04  -7.08675  48.05688    0.3240    0.4335     0.5412      36.8
27/01/2020 16:30:00  -7.08675  48.05688    0.3980    0.3195     0.5104      51.2
27/01/2020 17:29:56  -7.08675  48.05688    0.3890    0.1260     0.4089      72.1
27/01/2020 18:30:04  -7.08675  48.05688    0.2975   -0.0960     0.3126     107.9
27/01/2020 19:30:00  -7.08675  48.05688    0.1455   -0.2630     0.3006     151.0
27/01/2020 20:29:56  -7.08675  48.05688   -0.0185   -0.3490     0.3495    -177.0
27/01/2020 21:30:04  -7.08675  48.05688   -0.1630   -0.3510     0.3870    -155.1
27/01/2020 22:30:00  -7.08675  48.05688   -0.2505   -0.2680     0.3668    -136.9
27/01/2020 23:29:56  -7.08675  48.05688   -0.2535   -0.0985     0.2720    -111.2
28/01/2020 00:30:04  -7.28948  48.09922   -0.1810    0.0680     0.1934     -69.4
28/01/2020 01:30:00  -7.28948  48.09922   -0.0210    0.2505     0.2514      -4.8
28/01/2020 02:29:56  -7.28948  48.09922    0.1505    0.3540     0.3847      23.0
28/01/2020 03:30:04  -7.28948  48.09922    0.3070    0.3595     0.4727      40.5
28/01/2020 04:30:00  -7.28948  48.09922    0.3995    0.2550     0.4739      57.5
28/01/2020 05:29:56  -7.28948  48.09922    0.3995    0.0595     0.4039      81.5
28/01/2020 06:30:04  -7.28948  48.09922    0.3055   -0.1735     0.3513     119.6
28/01/2020 07:30:00  -7.28948  48.09922    0.1550   -0.3520     0.3846     156.2
28/01/2020 08:29:56  -7.28948  48.09922   -0.0170   -0.4495     0.4498    -177.8
28/01/2020 09:30:04  -7.28948  48.09922   -0.1620   -0.4545     0.4825    -160.4
28/01/2020 10:30:00  -7.28948  48.09922   -0.2650   -0.3875     0.4694    -145.6
28/01/2020 11:29:56  -7.28948  48.09922   -0.3045   -0.2345     0.3843    -127.6
28/01/2020 12:30:04  -7.28948  48.09922   -0.2530   -0.0240     0.2541     -95.4
28/01/2020 13:30:00  -7.28948  48.09922   -0.1225    0.1820     0.2194     -33.9
28/01/2020 14:29:56  -7.28948  48.09922    0.0425    0.3185     0.3213       7.6
28/01/2020 15:30:04  -7.28948  48.09922    0.2070    0.3500     0.4066      30.6
28/01/2020 16:30:00  -7.28948  48.09922    0.3165    0.2835     0.4249      48.1
28/01/2020 17:29:56  -7.28948  48.09922    0.3455    0.1280     0.3684      69.7
28/01/2020 18:30:04  -7.28948  48.09922    0.2920   -0.0770     0.3020     104.8
28/01/2020 19:30:00  -7.28948  48.09922    0.1710   -0.2660     0.3162     147.3
28/01/2020 20:29:56  -7.28948  48.09922    0.0215   -0.3830     0.3836     176.8
28/01/2020 21:30:04  -7.28948  48.09922   -0.1195   -0.4230     0.4396    -164.2
28/01/2020 22:30:00  -7.28948  48.09922   -0.2280   -0.3790     0.4423    -149.0
28/01/2020 23:29:56  -7.28948  48.09922   -0.2800   -0.2570     0.3801    -132.5
29/01/2020 00:30:04  -7.54859  48.06270   -0.2330   -0.0480     0.2379    -101.6
29/01/2020 01:30:00  -7.54859  48.06270   -0.1310    0.1440     0.1947     -42.3
29/01/2020 02:29:56  -7.54859  48.06270    0.0045    0.2805     0.2805       0.9
29/01/2020 03:30:04  -7.54859  48.06270    0.1415    0.3425     0.3706      22.4
29/01/2020 04:30:00  -7.54859  48.06270    0.2460    0.3175     0.4016      37.8
29/01/2020 05:29:56  -7.54859  48.06270    0.2925    0.2005     0.3546      55.6
29/01/2020 06:30:04  -7.54859  48.06270    0.2600    0.0230     0.2610      84.9
29/01/2020 07:30:00  -7.54859  48.06270    0.1510   -0.1605     0.2204     136.7
29/01/2020 08:29:56  -7.54859  48.06270    0.0090   -0.2750     0.2751     178.1
29/01/2020 09:30:04  -7.54859  48.06270   -0.1320   -0.3195     0.3457    -157.6
29/01/2020 10:30:00  -7.54859  48.06270   -0.2495   -0.2995     0.3898    -140.2
29/01/2020 11:29:56  -7.54859  48.06270   -0.3140   -0.2035     0.3742    -122.9
29/01/2020 12:30:04  -7.54859  48.06270   -0.3040   -0.0360     0.3061     -96.8
29/01/2020 13:30:00  -7.54859  48.06270   -0.2225    0.1610     0.2746     -54.1
29/01/2020 14:29:56  -7.54859  48.06270   -0.0955    0.3280     0.3416     -16.2
29/01/2020 15:30:04  -7.54859  48.06270    0.0395    0.4180     0.4199       5.4
29/01/2020 16:30:00  -7.54859  48.06270    0.1585    0.4160     0.4452      20.9
29/01/2020 17:29:56  -7.54859  48.06270    0.2300    0.3205     0.3945      35.7
29/01/2020 18:30:04  -7.54859  48.06270    0.2300    0.1525     0.2760      56.5
29/01/2020 19:30:00  -7.54859  48.06270    0.1575   -0.0380     0.1620     103.6
29/01/2020 20:29:56  -7.54859  48.06270    0.0300   -0.1865     0.1889     170.9
29/01/2020 21:30:04  -7.54859  48.06270   -0.1080   -0.2610     0.2825    -157.5
29/01/2020 22:30:00  -7.54859  48.06270   -0.2230   -0.2695     0.3498    -140.4
29/01/2020 23:29:56  -7.54859  48.06270   -0.2865   -0.2065     0.3532    -125.8
30/01/2020 00:30:04  -7.79045  48.07432   -0.2700   -0.0440     0.2736     -99.3
30/01/2020 01:30:00  -7.79045  48.07432   -0.1870    0.1200     0.2222     -57.3
30/01/2020 02:29:56  -7.79045  48.07432   -0.0650    0.2600     0.2680     -14.0
30/01/2020 03:30:04  -7.79045  48.07432    0.0565    0.3445     0.3491       9.3
30/01/2020 04:30:00  -7.79045  48.07432    0.1555    0.3585     0.3908      23.4
30/01/2020 05:29:56  -7.79045  48.07432    0.2160    0.2965     0.3668      36.1
30/01/2020 06:30:04  -7.79045  48.07432    0.2325    0.1590     0.2817      55.6
30/01/2020 07:30:00  -7.79045  48.07432    0.1955   -0.0195     0.1965      95.7
30/01/2020 08:29:56  -7.79045  48.07432    0.0955   -0.1775     0.2016     151.7
30/01/2020 09:30:04  -7.79045  48.07432   -0.0360   -0.2685     0.2709    -172.4
30/01/2020 10:30:00  -7.79045  48.07432   -0.1555   -0.2800     0.3203    -151.0
30/01/2020 11:29:56  -7.79045  48.07432   -0.2375   -0.2220     0.3251    -133.1
30/01/2020 12:30:04  -7.79045  48.07432   -0.2575   -0.1000     0.2762    -111.2
30/01/2020 13:30:00  -7.79045  48.07432   -0.2115    0.0570     0.2190     -74.9
30/01/2020 14:29:56  -7.79045  48.07432   -0.1160    0.2025     0.2334     -29.8
30/01/2020 15:30:04  -7.79045  48.07432   -0.0045    0.2925     0.2925      -0.9
30/01/2020 16:30:00  -7.79045  48.07432    0.0925    0.3070     0.3206      16.8
30/01/2020 17:29:56  -7.79045  48.07432    0.1515    0.2545     0.2962      30.8
30/01/2020 18:30:04  -7.79045  48.07432    0.1620    0.1460     0.2181      48.0
30/01/2020 19:30:00  -7.79045  48.07432    0.1200    0.0045     0.1201      87.9
30/01/2020 20:29:56  -7.79045  48.07432    0.0395   -0.1160     0.1225     161.2
30/01/2020 21:30:04  -7.79045  48.07432   -0.0530   -0.1830     0.1905    -163.8
30/01/2020 22:30:00  -7.79045  48.07432   -0.1400   -0.1995     0.2437    -144.9
30/01/2020 23:29:56  -7.79045  48.07432   -0.2040   -0.1640     0.2617    -128.8
31/01/2020 00:30:04  -8.00389  48.10492   -0.2670   -0.0775     0.2780    -106.2
31/01/2020 01:30:00  -8.00389  48.10492   -0.2345    0.0580     0.2416     -76.1
31/01/2020 02:29:56  -8.00389  48.10492   -0.1410    0.1945     0.2402     -35.9
31/01/2020 03:30:04  -8.00389  48.10492   -0.0100    0.2930     0.2932      -2.0
31/01/2020 04:30:00  -8.00389  48.10492    0.1240    0.3305     0.3530      20.6
31/01/2020 05:29:56  -8.00389  48.10492    0.2290    0.2980     0.3758      37.5
31/01/2020 06:30:04  -8.00389  48.10492    0.2820    0.1975     0.3443      55.0
31/01/2020 07:30:00  -8.00389  48.10492    0.2670    0.0450     0.2708      80.4
31/01/2020 08:29:56  -8.00389  48.10492    0.1815   -0.1125     0.2135     121.8
31/01/2020 09:30:04  -8.00389  48.10492    0.0500   -0.2200     0.2256     167.2
31/01/2020 10:30:00  -8.00389  48.10492   -0.0870   -0.2515     0.2661    -160.9
31/01/2020 11:29:56  -8.00389  48.10492   -0.1945   -0.2160     0.2907    -138.0
31/01/2020 12:30:04  -8.00389  48.10492   -0.2510   -0.1305     0.2829    -117.5
31/01/2020 13:30:00  -8.00389  48.10492   -0.2470   -0.0075     0.2471     -91.7
31/01/2020 14:29:56  -8.00389  48.10492   -0.1860    0.1265     0.2249     -55.8
31/01/2020 15:30:04  -8.00389  48.10492   -0.0820    0.2385     0.2522     -19.0
31/01/2020 16:30:00  -8.00389  48.10492    0.0395    0.2985     0.3011       7.5
31/01/2020 17:29:56  -8.00389  48.10492    0.1495    0.2890     0.3254      27.4
31/01/2020 18:30:04  -8.00389  48.10492    0.2150    0.2110     0.3012      45.5
31/01/2020 19:30:00  -8.00389  48.10492    0.2210    0.0795     0.2349      70.2
31/01/2020 20:29:56  -8.00389  48.10492    0.1690   -0.0670     0.1818     111.6
31/01/2020 21:30:04  -8.00389  48.10492    0.0720   -0.1805     0.1943     158.3
31/01/2020 22:30:00  -8.00389  48.10492   -0.0415   -0.2365     0.2401    -170.0
31/01/2020 23:29:56  -8.00389  48.10492   -0.1420   -0.2325     0.2724    -148.6
01/02/2020 00:30:04  -8.19821  48.19666   -0.2190   -0.1455     0.2629    -123.6
01/02/2020 01:30:00  -8.19821  48.19666   -0.2385   -0.0805     0.2517    -108.7
01/02/2020 02:29:56  -8.19821  48.19666   -0.2085    0.0120     0.2088     -86.7
01/02/2020 03:30:04  -8.19821  48.19666   -0.1395    0.1070     0.1758     -52.5
01/02/2020 04:30:00  -8.19821  48.19666   -0.0455    0.1835     0.1891     -13.9
01/02/2020 05:29:56  -8.19821  48.19666    0.0510    0.2220     0.2278      12.9
01/02/2020 06:30:04  -8.19821  48.19666    0.1175    0.2035     0.2350      30.0
01/02/2020 07:30:00  -8.19821  48.19666    0.1405    0.1295     0.1911      47.3
01/02/2020 08:29:56  -8.19821  48.19666    0.1135    0.0215     0.1155      79.3
01/02/2020 09:30:04  -8.19821  48.19666    0.0490   -0.0795     0.0934     148.4
01/02/2020 10:30:00  -8.19821  48.19666   -0.0350   -0.1450     0.1492    -166.4
01/02/2020 11:29:56  -8.19821  48.19666   -0.1185   -0.1680     0.2056    -144.8
01/02/2020 12:30:04  -8.19821  48.19666   -0.1870   -0.1515     0.2407    -129.0
01/02/2020 13:30:00  -8.19821  48.19666   -0.2175   -0.0905     0.2356    -112.6
01/02/2020 14:29:56  -8.19821  48.19666   -0.2035    0.0010     0.2035     -89.7
01/02/2020 15:30:04  -8.19821  48.19666   -0.1485    0.1020     0.1802     -55.5
01/02/2020 16:30:00  -8.19821  48.19666   -0.0660    0.1875     0.1988     -19.4
01/02/2020 17:29:56  -8.19821  48.19666    0.0205    0.2390     0.2399       4.9
01/02/2020 18:30:04  -8.19821  48.19666    0.0910    0.2450     0.2614      20.4
01/02/2020 19:30:00  -8.19821  48.19666    0.1340    0.2015     0.2420      33.6
01/02/2020 20:29:56  -8.19821  48.19666    0.1435    0.1210     0.1877      49.9
01/02/2020 21:30:04  -8.19821  48.19666    0.1160    0.0275     0.1192      76.7
01/02/2020 22:30:00  -8.19821  48.19666    0.0635   -0.0475     0.0793     126.8
01/02/2020 23:29:56  -8.19821  48.19666    0.0025   -0.0960     0.0960     178.5
02/02/2020 00:30:04  -8.45131  48.10165   -0.0605   -0.0660     0.0895    -137.5
02/02/2020 01:30:00  -8.45131  48.10165   -0.0695   -0.0665     0.0962    -133.7
02/02/2020 02:29:56  -8.45131  48.10165   -0.0640   -0.0605     0.0881    -133.4
02/02/2020 03:30:04  -8.45131  48.10165   -0.0480   -0.0495     0.0690    -135.9
02/02/2020 04:30:00  -8.45131  48.10165   -0.0240   -0.0300     0.0384    -141.3
02/02/2020 05:29:56  -8.45131  48.10165    0.0010   -0.0065     0.0066     171.3
02/02/2020 06:30:04  -8.45131  48.10165    0.0230    0.0115     0.0257      63.4
02/02/2020 07:30:00  -8.45131  48.10165    0.0315    0.0140     0.0345      66.0
02/02/2020 08:29:56  -8.45131  48.10165    0.0215    0.0005     0.0215      88.7
02/02/2020 09:30:04  -8.45131  48.10165   -0.0025   -0.0200     0.0202    -172.9
02/02/2020 10:30:00  -8.45131  48.10165   -0.0340   -0.0400     0.0525    -139.6
02/02/2020 11:29:56  -8.45131  48.10165   -0.0640   -0.0525     0.0828    -129.4
02/02/2020 12:30:04  -8.45131  48.10165   -0.0820   -0.0545     0.0985    -123.6
02/02/2020 13:30:00  -8.45131  48.10165   -0.0825   -0.0495     0.0962    -121.0
02/02/2020 14:29:56  -8.45131  48.10165   -0.0710   -0.0365     0.0798    -117.2
02/02/2020 15:30:04  -8.45131  48.10165   -0.0530   -0.0205     0.0568    -111.1
02/02/2020 16:30:00  -8.45131  48.10165   -0.0265    0.0025     0.0266     -84.6
02/02/2020 17:29:56  -8.45131  48.10165    0.0065    0.0265     0.0273      13.8
02/02/2020 18:30:04  -8.45131  48.10165    0.0400    0.0445     0.0598      42.0
02/02/2020 19:30:00  -8.45131  48.10165    0.0630    0.0430     0.0763      55.7
02/02/2020 20:29:56  -8.45131  48.10165    0.0645    0.0205     0.0677      72.4
02/02/2020 21:30:04  -8.45131  48.10165    0.0445   -0.0145     0.0468     108.0
02/02/2020 22:30:00  -8.45131  48.10165    0.0115   -0.0475     0.0489     166.4
02/02/2020 23:29:56  -8.45131  48.10165   -0.0280   -0.0695     0.0749    -158.1
03/02/2020 00:30:04  -8.70126  48.03007   -0.1110   -0.1545     0.1902    -144.3
03/02/2020 01:30:00  -8.70126  48.03007   -0.1065   -0.1375     0.1739    -142.2
03/02/2020 02:29:56  -8.70126  48.03007   -0.0960   -0.1205     0.1541    -141.5
03/02/2020 03:30:04  -8.70126  48.03007   -0.0875   -0.1075     0.1386    -140.9
03/02/2020 04:30:00  -8.70126  48.03007   -0.0870   -0.0940     0.1281    -137.2
03/02/2020 05:29:56  -8.70126  48.03007   -0.0905   -0.0740     0.1169    -129.3
03/02/2020 06:30:04  -8.70126  48.03007   -0.0945   -0.0455     0.1049    -115.7
03/02/2020 07:30:00  -8.70126  48.03007   -0.0885   -0.0140     0.0896     -99.0
03/02/2020 08:29:56  -8.70126  48.03007   -0.0775    0.0130     0.0786     -80.5
03/02/2020 09:30:04  -8.70126  48.03007   -0.0765    0.0280     0.0815     -69.9
03/02/2020 10:30:00  -8.70126  48.03007   -0.0840    0.0365     0.0916     -66.5
03/02/2020 11:29:56  -8.70126  48.03007   -0.0940    0.0335     0.0998     -70.4
03/02/2020 12:30:04  -8.70126  48.03007   -0.1015    0.0260     0.1048     -75.6
03/02/2020 13:30:00  -8.70126  48.03007   -0.1005    0.0145     0.1015     -81.8
03/02/2020 14:29:56  -8.70126  48.03007   -0.0905    0.0040     0.0906     -87.5
03/02/2020 15:30:04  -8.70126  48.03007   -0.0765   -0.0055     0.0767     -94.1
03/02/2020 16:30:00  -8.70126  48.03007   -0.0655   -0.0125     0.0667    -100.8
03/02/2020 17:29:56  -8.70126  48.03007   -0.0625   -0.0140     0.0640    -102.6
03/02/2020 18:30:04  -8.70126  48.03007   -0.0660   -0.0085     0.0665     -97.3
03/02/2020 19:30:00  -8.70126  48.03007   -0.0730   -0.0015     0.0730     -91.2
03/02/2020 20:29:56  -8.70126  48.03007   -0.0830    0.0045     0.0831     -86.9
03/02/2020 21:30:04  -8.70126  48.03007   -0.0930    0.0115     0.0937     -83.0
03/02/2020 22:30:00  -8.70126  48.03007   -0.1035    0.0130     0.1043     -82.8
03/02/2020 23:29:56  -8.70126  48.03007   -0.1095    0.0100     0.1100     -84.8
04/02/2020 00:30:04  -8.93906  47.95727   -0.1855   -0.0575     0.1942    -107.2
04/02/2020 01:30:00  -8.93906  47.95727   -0.1570   -0.0605     0.1683    -111.1
04/02/2020 02:29:56  -8.93906  47.95727   -0.1340   -0.0730     0.1526    -118.6
04/02/2020 03:30:04  -8.93906  47.95727   -0.1190   -0.0855     0.1465    -125.7
04/02/2020 04:30:00  -8.93906  47.95727   -0.1090   -0.0925     0.1430    -130.3
04/02/2020 05:29:56  -8.93906  47.95727   -0.1035   -0.0990     0.1432    -133.7
04/02/2020 06:30:04  -8.93906  47.95727   -0.1030   -0.1035     0.1460    -135.1
04/02/2020 07:30:00  -8.93906  47.95727   -0.1125   -0.1010     0.1512    -131.9
04/02/2020 08:29:56  -8.93906  47.95727   -0.1285   -0.0885     0.1560    -124.6
04/02/2020 09:30:04  -8.93906  47.95727   -0.1450   -0.0715     0.1617    -116.2
04/02/2020 10:30:00  -8.93906  47.95727   -0.1545   -0.0565     0.1645    -110.1
04/02/2020 11:29:56  -8.93906  47.95727   -0.1570   -0.0435     0.1629    -105.5
04/02/2020 12:30:04  -8.93906  47.95727   -0.1555   -0.0350     0.1594    -102.7
04/02/2020 13:30:00  -8.93906  47.95727   -0.1520   -0.0340     0.1558    -102.6
04/02/2020 14:29:56  -8.93906  47.95727   -0.1470   -0.0405     0.1525    -105.4
04/02/2020 15:30:04  -8.93906  47.95727   -0.1400   -0.0460     0.1474    -108.2
04/02/2020 16:30:00  -8.93906  47.95727   -0.1340   -0.0475     0.1422    -109.5
04/02/2020 17:29:56  -8.93906  47.95727   -0.1300   -0.0460     0.1379    -109.5
04/02/2020 18:30:04  -8.93906  47.95727   -0.1245   -0.0415     0.1312    -108.4
04/02/2020 19:30:00  -8.93906  47.95727   -0.1190   -0.0365     0.1245    -107.1
04/02/2020 20:29:56  -8.93906  47.95727   -0.1245   -0.0300     0.1281    -103.5
04/02/2020 21:30:04  -8.93906  47.95727   -0.1400   -0.0195     0.1414     -97.9
04/02/2020 22:30:00  -8.93906  47.95727   -0.1555   -0.0040     0.1556     -91.5
04/02/2020 23:29:56  -8.93906  47.95727   -0.1620    0.0125     0.1625     -85.6
05/02/2020 00:30:04  -9.17845  47.87871   -0.1495   -0.0080     0.1497     -93.1
05/02/2020 01:30:00  -9.17845  47.87871   -0.1510   -0.0175     0.1520     -96.6
05/02/2020 02:29:56  -9.17845  47.87871   -0.1460   -0.0345     0.1500    -103.3
05/02/2020 03:30:04  -9.17845  47.87871   -0.1360   -0.0520     0.1456    -110.9
05/02/2020 04:30:00  -9.17845  47.87871   -0.1245   -0.0660     0.1409    -117.9
05/02/2020 05:29:56  -9.17845  47.87871   -0.1165   -0.0740     0.1380    -122.4
05/02/2020 06:30:04  -9.17845  47.87871   -0.1165   -0.0725     0.1372    -121.9
05/02/2020 07:30:00  -9.17845  47.87871   -0.1220   -0.0605     0.1362    -116.4
05/02/2020 08:29:56  -9.17845  47.87871   -0.1320   -0.0405     0.1381    -107.1
05/02/2020 09:30:04  -9.17845  47.87871   -0.1445   -0.0175     0.1456     -96.9
05/02/2020 10:30:00  -9.17845  47.87871   -0.1575    0.0065     0.1576     -87.6
05/02/2020 11:29:56  -9.17845  47.87871   -0.1680    0.0255     0.1699     -81.4
05/02/2020 12:30:04  -9.17845  47.87871   -0.1740    0.0345     0.1774     -78.8
05/02/2020 13:30:00  -9.17845  47.87871   -0.1735    0.0310     0.1762     -79.9
05/02/2020 14:29:56  -9.17845  47.87871   -0.1670    0.0170     0.1679     -84.2
05/02/2020 15:30:04  -9.17845  47.87871   -0.1560   -0.0005     0.1560     -90.2
05/02/2020 16:30:00  -9.17845  47.87871   -0.1450   -0.0165     0.1459     -96.5
05/02/2020 17:29:56  -9.17845  47.87871   -0.1395   -0.0235     0.1415     -99.6
05/02/2020 18:30:04  -9.17845  47.87871   -0.1415   -0.0175     0.1426     -97.1
05/02/2020 19:30:00  -9.17845  47.87871   -0.1465    0.0030     0.1465     -88.8
05/02/2020 20:29:56  -9.17845  47.87871   -0.1505    0.0315     0.1538     -78.2
05/02/2020 21:30:04  -9.17845  47.87871   -0.1530    0.0585     0.1638     -69.1
05/02/2020 22:30:00  -9.17845  47.87871   -0.1550    0.0750     0.1722     -64.2
05/02/2020 23:29:56  -9.17845  47.87871   -0.1590    0.0820     0.1789     -62.7
06/02/2020 00:30:04  -9.40595  47.81484   -0.1185    0.0550     0.1306     -65.1
06/02/2020 01:30:00  -9.40595  47.81484   -0.1285    0.0560     0.1402     -66.5
06/02/2020 02:29:56  -9.40595  47.81484   -0.1350    0.0530     0.1450     -68.6
06/02/2020 03:30:04  -9.40595  47.81484   -0.1310    0.0465     0.1390     -70.5
06/02/2020 04:30:00  -9.40595  47.81484   -0.1190    0.0380     0.1249     -72.3
06/02/2020 05:29:56  -9.40595  47.81484   -0.1010    0.0255     0.1042     -75.8
06/02/2020 06:30:04  -9.40595  47.81484   -0.0815    0.0125     0.0825     -81.3
06/02/2020 07:30:00  -9.40595  47.81484   -0.0635    0.0035     0.0636     -86.8
06/02/2020 08:29:56  -9.40595  47.81484   -0.0525   -0.0010     0.0525     -91.1
06/02/2020 09:30:04  -9.40595  47.81484   -0.0525   -0.0015     0.0525     -91.6
06/02/2020 10:30:00  -9.40595  47.81484   -0.0685    0.0035     0.0686     -87.1
06/02/2020 11:29:56  -9.40595  47.81484   -0.0970    0.0190     0.0988     -78.9
06/02/2020 12:30:04  -9.40595  47.81484   -0.1290    0.0440     0.1363     -71.2
06/02/2020 13:30:00  -9.40595  47.81484   -0.1540    0.0680     0.1683     -66.2
06/02/2020 14:29:56  -9.40595  47.81484   -0.1680    0.0830     0.1874     -63.7
06/02/2020 15:30:04  -9.40595  47.81484   -0.1705    0.0845     0.1903     -63.6
06/02/2020 16:30:00  -9.40595  47.81484   -0.1645    0.0735     0.1802     -65.9
06/02/2020 17:29:56  -9.40595  47.81484   -0.1570    0.0535     0.1659     -71.2
06/02/2020 18:30:04  -9.40595  47.81484   -0.1510    0.0330     0.1546     -77.7
06/02/2020 19:30:00  -9.40595  47.81484   -0.1465    0.0205     0.1479     -82.0
06/02/2020 20:29:56  -9.40595  47.81484   -0.1375    0.0180     0.1387     -82.5
06/02/2020 21:30:04  -9.40595  47.81484   -0.1265    0.0205     0.1282     -80.8
06/02/2020 22:30:00  -9.40595  47.81484   -0.1195    0.0255     0.1222     -78.0
06/02/2020 23:29:56  -9.40595  47.81484   -0.1205    0.0340     0.1252     -74.2
07/02/2020 00:30:04  -9.63313  47.74662   -0.0700    0.0355     0.0785     -63.1
07/02/2020 01:30:00  -9.63313  47.74662   -0.0770    0.0445     0.0889     -60.0
07/02/2020 02:29:56  -9.63313  47.74662   -0.0775    0.0410     0.0877     -62.1
07/02/2020 03:30:04  -9.63313  47.74662   -0.0715    0.0255     0.0759     -70.4
07/02/2020 04:30:00  -9.63313  47.74662   -0.0615    0.0005     0.0615     -89.5
07/02/2020 05:29:56  -9.63313  47.74662   -0.0485   -0.0260     0.0550    -118.2
07/02/2020 06:30:04  -9.63313  47.74662   -0.0330   -0.0500     0.0599    -146.6
07/02/2020 07:30:00  -9.63313  47.74662   -0.0225   -0.0685     0.0721    -161.8
07/02/2020 08:29:56  -9.63313  47.74662   -0.0210   -0.0765     0.0793    -164.6
07/02/2020 09:30:04  -9.63313  47.74662   -0.0260   -0.0640     0.0691    -157.9
07/02/2020 10:30:00  -9.63313  47.74662   -0.0330   -0.0370     0.0496    -138.3
07/02/2020 11:29:56  -9.63313  47.74662   -0.0415   -0.0035     0.0416     -94.8
07/02/2020 12:30:04  -9.63313  47.74662   -0.0490    0.0280     0.0564     -60.3
07/02/2020 13:30:00  -9.63313  47.74662   -0.0555    0.0510     0.0754     -47.4
07/02/2020 14:29:56  -9.63313  47.74662   -0.0630    0.0635     0.0894     -44.8
07/02/2020 15:30:04  -9.63313  47.74662   -0.0655    0.0675     0.0941     -44.1
07/02/2020 16:30:00  -9.63313  47.74662   -0.0590    0.0595     0.0838     -44.8
07/02/2020 17:29:56  -9.63313  47.74662   -0.0410    0.0350     0.0539     -49.5
