  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
25/01/2020 06:59:04  -6.96095  48.49954    0.2170   -0.2177     0.3074     135.1
25/01/2020 08:00:56  -6.96095  48.49954    0.0178   -0.3910     0.3914     177.4
25/01/2020 09:00:00  -6.96095  48.49954   -0.1853   -0.4759     0.5107    -158.7
25/01/2020 09:59:04  -6.96095  48.49954   -0.3491   -0.4594     0.5770    -142.8
25/01/2020 10:58:08  -6.96095  48.49954   -0.4275   -0.3325     0.5415    -127.9
26/01/2020 12:00:00  -7.18952  48.41801   -0.4550   -0.2331     0.5112    -117.1
26/01/2020 13:01:52  -7.18952  48.41801   -0.3879    0.0253     0.3888     -86.3
26/01/2020 14:00:56  -7.18952  48.41801   -0.2270    0.2733     0.3553     -39.7
26/01/2020 15:00:00  -7.18952  48.41801   -0.0085    0.4521     0.4521      -1.1
26/01/2020 15:59:04  -7.18952  48.41801    0.2105    0.5168     0.5580      22.2
26/01/2020 17:00:56  -7.18952  48.41801    0.3601    0.4521     0.5780      38.5
26/01/2020 18:00:00  -7.18952  48.41801    0.4077    0.2702     0.4891      56.5
26/01/2020 18:59:04  -7.18952  48.41801    0.3542    0.0219     0.3549      86.5
26/01/2020 20:00:56  -7.18952  48.41801    0.2219   -0.2180     0.3111     134.5
26/01/2020 21:00:00  -7.18952  48.41801    0.0354   -0.3890     0.3906     174.8
26/01/2020 22:01:52  -7.18952  48.41801   -0.1596   -0.4661     0.4927    -161.1
26/01/2020 23:00:56  -7.18952  48.41801   -0.3151   -0.4360     0.5379    -144.1
26/01/2020 00:00:00  -7.18952  48.41801   -0.4053   -0.1490     0.4318    -110.2
26/01/2020 00:59:04  -7.18952  48.41801   -0.2923    0.1117     0.3129     -69.1
26/01/2020 01:58:08  -7.18952  48.41801   -0.1081    0.3296     0.3469     -18.1
26/01/2020 03:00:00  -7.18952  48.41801    0.1242    0.4787     0.4945      14.6
26/01/2020 04:01:52  -7.18952  48.41801    0.3188    0.4946     0.5885      32.8
26/01/2020 05:00:56  -7.18952  48.41801    0.4336    0.3845     0.5795      48.4
26/01/2020 06:00:00  -7.18952  48.41801    0.4394    0.1614     0.4681      69.8
26/01/2020 06:59:04  -7.18952  48.41801    0.3346   -0.1015     0.3496     106.9
26/01/2020 08:00:56  -7.18952  48.41801    0.1574   -0.3268     0.3627     154.3
26/01/2020 09:00:00  -7.18952  48.41801   -0.0592   -0.4660     0.4697    -172.8
26/01/2020 09:59:04  -7.18952  48.41801   -0.2630   -0.5045     0.5689    -152.5
26/01/2020 10:58:08  -7.18952  48.41801   -0.4088   -0.4295     0.5930    -136.4
27/01/2020 00:00:00  -7.44247  48.29604   -0.3745   -0.2989     0.4791    -128.6
27/01/2020 00:59:04  -7.44247  48.29604   -0.3322   -0.0762     0.3408    -102.9
27/01/2020 01:58:08  -7.44247  48.29604   -0.1977    0.1615     0.2553     -50.7
27/01/2020 03:00:00  -7.44247  48.29604   -0.0057    0.3475     0.3475      -0.9
27/01/2020 03:59:04  -7.44247  48.29604    0.2018    0.4432     0.4870      24.5
27/01/2020 05:00:56  -7.44247  48.29604    0.3611    0.4146     0.5498      41.1
27/01/2020 06:00:00  -7.44247  48.29604    0.4326    0.2643     0.5070      58.6
27/01/2020 06:59:04  -7.44247  48.29604    0.3905    0.0339     0.3919      85.0
27/01/2020 08:00:56  -7.44247  48.29604    0.2555   -0.2033     0.3265     128.5
27/01/2020 09:00:00  -7.44247  48.29604    0.0638   -0.3743     0.3797     170.3
27/01/2020 09:59:04  -7.44247  48.29604   -0.1360   -0.4608     0.4804    -163.6
27/01/2020 10:58:08  -7.44247  48.29604   -0.3052   -0.4506     0.5443    -145.9
27/01/2020 12:00:00  -7.44247  48.29604   -0.3966   -0.3343     0.5187    -130.1
27/01/2020 13:01:52  -7.44247  48.29604   -0.3851   -0.1257     0.4051    -108.1
27/01/2020 14:00:56  -7.44247  48.29604   -0.2684    0.1151     0.2920     -66.8
27/01/2020 15:00:00  -7.44247  48.29604   -0.0834    0.3208     0.3314     -14.6
27/01/2020 15:59:04  -7.44247  48.29604    0.1219    0.4380     0.4546      15.6
27/01/2020 17:00:56  -7.44247  48.29604    0.2959    0.4399     0.5301      33.9
27/01/2020 18:00:00  -7.44247  48.29604    0.3930    0.3233     0.5089      50.6
27/01/2020 18:59:04  -7.44247  48.29604    0.3878    0.1140     0.4042      73.6
27/01/2020 19:58:08  -7.44247  48.29604    0.2880   -0.1229     0.3131     113.1
27/01/2020 21:00:00  -7.44247  48.29604    0.1284   -0.3132     0.3385     157.7
27/01/2020 22:01:52  -7.44247  48.29604   -0.0574   -0.4243     0.4282    -172.3
27/01/2020 23:00:56  -7.44247  48.29604   -0.2225   -0.4406     0.4936    -153.2
28/01/2020 00:00:00  -7.61972  48.30028   -0.2978   -0.3685     0.4738    -141.1
28/01/2020 00:59:04  -7.61972  48.30028   -0.3236   -0.1636     0.3626    -116.8
28/01/2020 01:58:08  -7.61972  48.30028   -0.2618    0.0833     0.2747     -72.4
28/01/2020 03:00:00  -7.61972  48.30028   -0.0799    0.3053     0.3156     -14.7
28/01/2020 04:01:52  -7.61972  48.30028    0.1318    0.4325     0.4522      16.9
28/01/2020 05:00:56  -7.61972  48.30028    0.3297    0.4298     0.5417      37.5
28/01/2020 06:00:00  -7.61972  48.30028    0.4573    0.3023     0.5482      56.5
28/01/2020 06:59:04  -7.61972  48.30028    0.4800    0.0908     0.4885      79.3
28/01/2020 08:00:56  -7.61972  48.30028    0.3991   -0.1586     0.4294     111.7
28/01/2020 09:00:00  -7.61972  48.30028    0.2605   -0.3588     0.4433     144.0
28/01/2020 09:59:04  -7.61972  48.30028    0.0698   -0.4712     0.4763     171.6
28/01/2020 10:58:08  -7.61972  48.30028   -0.1245   -0.4806     0.4965    -165.5
28/01/2020 12:00:00  -7.61972  48.30028   -0.2830   -0.4006     0.4905    -144.8
28/01/2020 13:01:52  -7.61972  48.30028   -0.3549   -0.2272     0.4213    -122.6
28/01/2020 14:00:56  -7.61972  48.30028   -0.3061    0.0120     0.3063     -87.8
28/01/2020 15:00:00  -7.61972  48.30028   -0.1618    0.2412     0.2904     -33.9
28/01/2020 15:59:04  -7.61972  48.30028    0.0296    0.3963     0.3974       4.3
28/01/2020 17:00:56  -7.61972  48.30028    0.2224    0.4447     0.4972      26.6
28/01/2020 18:00:00  -7.61972  48.30028    0.3671    0.3742     0.5242      44.5
28/01/2020 18:59:04  -7.61972  48.30028    0.4263    0.2040     0.4726      64.4
28/01/2020 20:00:56  -7.61972  48.30028    0.3874   -0.0219     0.3880      93.2
28/01/2020 21:00:00  -7.61972  48.30028    0.2698   -0.2290     0.3539     130.3
28/01/2020 22:01:52  -7.61972  48.30028    0.1037   -0.3620     0.3765     164.0
28/01/2020 23:00:56  -7.61972  48.30028   -0.0783   -0.4114     0.4187    -169.2
29/01/2020 12:00:00  -7.85937  48.21334   -0.2941   -0.3717     0.4740    -141.7
29/01/2020 13:01:52  -7.85937  48.21334   -0.3808   -0.2560     0.4589    -123.9
29/01/2020 14:00:56  -7.85937  48.21334   -0.3797   -0.0632     0.3850     -99.4
29/01/2020 15:00:00  -7.85937  48.21334   -0.2880    0.1534     0.3263     -62.0
29/01/2020 15:59:04  -7.85937  48.21334   -0.1335    0.3337     0.3595     -21.8
29/01/2020 17:00:56  -7.85937  48.21334    0.0409    0.4339     0.4358       5.4
29/01/2020 18:00:00  -7.85937  48.21334    0.1922    0.4324     0.4732      24.0
29/01/2020 18:59:04  -7.85937  48.21334    0.2825    0.3279     0.4329      40.7
29/01/2020 19:58:08  -7.85937  48.21334    0.2845    0.1414     0.3177      63.6
29/01/2020 21:00:00  -7.85937  48.21334    0.2043   -0.0691     0.2157     108.7
29/01/2020 22:01:52  -7.85937  48.21334    0.0725   -0.2376     0.2484     163.0
29/01/2020 23:00:56  -7.85937  48.21334   -0.0820   -0.3294     0.3394    -166.0
29/01/2020 00:00:00  -7.85937  48.21334   -0.2731   -0.3726     0.4620    -143.8
29/01/2020 00:59:04  -7.85937  48.21334   -0.3332   -0.2383     0.4097    -125.6
29/01/2020 01:58:08  -7.85937  48.21334   -0.3009   -0.0431     0.3040     -98.1
29/01/2020 03:00:00  -7.85937  48.21334   -0.1834    0.1713     0.2509     -47.0
29/01/2020 03:59:04  -7.85937  48.21334   -0.0206    0.3347     0.3353      -3.5
29/01/2020 05:00:56  -7.85937  48.21334    0.1500    0.4071     0.4339      20.2
29/01/2020 06:00:00  -7.85937  48.21334    0.2809    0.3745     0.4681      36.9
29/01/2020 06:59:04  -7.85937  48.21334    0.3323    0.2362     0.4077      54.6
29/01/2020 08:00:56  -7.85937  48.21334    0.2961    0.0286     0.2974      84.5
29/01/2020 09:00:00  -7.85937  48.21334    0.1810   -0.1829     0.2574     135.3
29/01/2020 09:59:04  -7.85937  48.21334    0.0227   -0.3341     0.3349     176.1
29/01/2020 10:58:08  -7.85937  48.21334   -0.1492   -0.3973     0.4244    -159.4
30/01/2020 00:00:00  -8.07249  48.16632   -0.1727   -0.3319     0.3741    -152.5
30/01/2020 00:59:04  -8.07249  48.16632   -0.2854   -0.2470     0.3774    -130.9
30/01/2020 01:58:08  -8.07249  48.16632   -0.3204   -0.0834     0.3311    -104.6
30/01/2020 03:00:00  -8.07249  48.16632   -0.2606    0.1172     0.2858     -65.8
30/01/2020 04:01:52  -8.07249  48.16632   -0.1208    0.2856     0.3101     -22.9
30/01/2020 05:00:56  -8.07249  48.16632    0.0664    0.3817     0.3874       9.9
30/01/2020 06:00:00  -8.07249  48.16632    0.2465    0.3790     0.4521      33.0
30/01/2020 06:59:04  -8.07249  48.16632    0.3645    0.2853     0.4629      51.9
30/01/2020 08:00:56  -8.07249  48.16632    0.3821    0.1258     0.4022      71.8
30/01/2020 09:00:00  -8.07249  48.16632    0.3047   -0.0597     0.3105     101.1
30/01/2020 09:59:04  -8.07249  48.16632    0.1706   -0.2202     0.2785     142.2
30/01/2020 10:58:08  -8.07249  48.16632    0.0184   -0.3261     0.3266     176.8
30/01/2020 12:00:00  -8.07249  48.16632   -0.1235   -0.3531     0.3741    -160.7
30/01/2020 13:01:52  -8.07249  48.16632   -0.2337   -0.3001     0.3804    -142.1
30/01/2020 14:00:56  -8.07249  48.16632   -0.2848   -0.1680     0.3307    -120.5
30/01/2020 15:00:00  -8.07249  48.16632   -0.2583    0.0139     0.2586     -86.9
30/01/2020 15:59:04  -8.07249  48.16632   -0.1539    0.1894     0.2440     -39.1
30/01/2020 17:00:56  -8.07249  48.16632    0.0017    0.3065     0.3065       0.3
30/01/2020 18:00:00  -8.07249  48.16632    0.1647    0.3374     0.3754      26.0
30/01/2020 18:59:04  -8.07249  48.16632    0.2839    0.2787     0.3978      45.5
30/01/2020 20:00:56  -8.07249  48.16632    0.3206    0.1507     0.3543      64.8
30/01/2020 21:00:00  -8.07249  48.16632    0.2690   -0.0142     0.2694      93.0
30/01/2020 22:01:52  -8.07249  48.16632    0.1590   -0.1702     0.2329     137.0
30/01/2020 23:00:56  -8.07249  48.16632    0.0255   -0.2747     0.2759     174.7
31/01/2020 12:00:00  -8.28826  48.11842   -0.0673   -0.1425     0.1576    -154.7
31/01/2020 13:01:52  -8.28826  48.11842   -0.1062   -0.1510     0.1846    -144.9
31/01/2020 14:00:56  -8.28826  48.11842   -0.1277   -0.1262     0.1795    -134.7
31/01/2020 15:00:00  -8.28826  48.11842   -0.1247   -0.0695     0.1428    -119.1
31/01/2020 15:59:04  -8.28826  48.11842   -0.0977    0.0038     0.0978     -87.8
31/01/2020 17:00:56  -8.28826  48.11842   -0.0533    0.0741     0.0912     -35.7
31/01/2020 18:00:00  -8.28826  48.11842   -0.0021    0.1272     0.1272      -1.0
31/01/2020 18:59:04  -8.28826  48.11842    0.0439    0.1510     0.1573      16.2
31/01/2020 19:58:08  -8.28826  48.11842    0.0706    0.1354     0.1526      27.5
31/01/2020 21:00:00  -8.28826  48.11842    0.0694    0.0825     0.1078      40.0
31/01/2020 22:01:52  -8.28826  48.11842    0.0438    0.0096     0.0449      77.6
31/01/2020 23:00:56  -8.28826  48.11842    0.0072   -0.0573     0.0577     172.8
31/01/2020 00:00:00  -8.28826  48.11842   -0.0909   -0.1401     0.1670    -147.0
31/01/2020 00:59:04  -8.28826  48.11842   -0.1262   -0.1416     0.1897    -138.3
31/01/2020 01:58:08  -8.28826  48.11842   -0.1395   -0.1074     0.1761    -127.6
31/01/2020 03:00:00  -8.28826  48.11842   -0.1247   -0.0418     0.1315    -108.5
31/01/2020 03:59:04  -8.28826  48.11842   -0.0859    0.0354     0.0929     -67.6
31/01/2020 05:00:56  -8.28826  48.11842   -0.0307    0.1072     0.1115     -16.0
31/01/2020 06:00:00  -8.28826  48.11842    0.0265    0.1553     0.1576       9.7
31/01/2020 06:59:04  -8.28826  48.11842    0.0703    0.1666     0.1808      22.9
31/01/2020 08:00:56  -8.28826  48.11842    0.0865    0.1342     0.1597      32.8
31/01/2020 09:00:00  -8.28826  48.11842    0.0707    0.0624     0.0943      48.6
31/01/2020 09:59:04  -8.28826  48.11842    0.0304   -0.0240     0.0387     128.2
31/01/2020 10:58:08  -8.28826  48.11842   -0.0186   -0.0978     0.0995    -169.2
01/02/2020 00:00:00  -8.49771  48.17561   -0.0015   -0.2169     0.2169    -179.6
01/02/2020 00:59:04  -8.49771  48.17561   -0.0717   -0.2480     0.2581    -163.9
01/02/2020 01:58:08  -8.49771  48.17561   -0.1312   -0.2197     0.2558    -149.2
01/02/2020 03:00:00  -8.49771  48.17561   -0.1654   -0.1423     0.2182    -130.7
01/02/2020 04:01:52  -8.49771  48.17561   -0.1560   -0.0299     0.1589    -100.8
01/02/2020 05:00:56  -8.49771  48.17561   -0.1050    0.0827     0.1336     -51.8
01/02/2020 06:00:00  -8.49771  48.17561   -0.0256    0.1689     0.1709      -8.6
01/02/2020 06:59:04  -8.49771  48.17561    0.0604    0.2104     0.2189      16.0
01/02/2020 08:00:56  -8.49771  48.17561    0.1254    0.1904     0.2280      33.4
01/02/2020 09:00:00  -8.49771  48.17561    0.1523    0.1103     0.1881      54.1
01/02/2020 09:59:04  -8.49771  48.17561    0.1350   -0.0098     0.1354      94.1
01/02/2020 10:58:08  -8.49771  48.17561    0.0848   -0.1240     0.1502     145.6
01/02/2020 12:00:00  -8.49771  48.17561    0.0159   -0.2042     0.2048     175.6
01/02/2020 13:01:52  -8.49771  48.17561   -0.0606   -0.2373     0.2449    -165.7
01/02/2020 14:00:56  -8.49771  48.17561   -0.1318   -0.2202     0.2566    -149.1
01/02/2020 15:00:00  -8.49771  48.17561   -0.1769   -0.1491     0.2314    -130.1
01/02/2020 15:59:04  -8.49771  48.17561   -0.1800   -0.0431     0.1851    -103.5
01/02/2020 17:00:56  -8.49771  48.17561   -0.1377    0.0691     0.1541     -63.3
01/02/2020 18:00:00  -8.49771  48.17561   -0.0590    0.1627     0.1731     -19.9
01/02/2020 18:59:04  -8.49771  48.17561    0.0352    0.2185     0.2213       9.2
01/02/2020 20:00:56  -8.49771  48.17561    0.1181    0.2189     0.2487      28.3
01/02/2020 21:00:00  -8.49771  48.17561    0.1662    0.1589     0.2299      46.3
01/02/2020 22:01:52  -8.49771  48.17561    0.1735    0.0575     0.1827      71.7
01/02/2020 23:00:56  -8.49771  48.17561    0.1458   -0.0553     0.1559     110.8
02/02/2020 00:00:00  -8.76908  47.90661   -0.1008    0.0678     0.1214     -56.1
02/02/2020 00:59:04  -8.76908  47.90661   -0.0972    0.0620     0.1153     -57.5
02/02/2020 01:58:08  -8.76908  47.90661   -0.0933    0.0552     0.1084     -59.4
02/02/2020 03:00:00  -8.76908  47.90661   -0.0886    0.0523     0.1029     -59.5
02/02/2020 03:59:04  -8.76908  47.90661   -0.0823    0.0522     0.0975     -57.6
02/02/2020 05:00:56  -8.76908  47.90661   -0.0766    0.0562     0.0950     -53.7
02/02/2020 06:00:00  -8.76908  47.90661   -0.0726    0.0642     0.0969     -48.5
02/02/2020 06:59:04  -8.76908  47.90661   -0.0733    0.0743     0.1044     -44.6
02/02/2020 08:00:56  -8.76908  47.90661   -0.0799    0.0853     0.1169     -43.1
02/02/2020 09:00:00  -8.76908  47.90661   -0.0891    0.0951     0.1303     -43.1
02/02/2020 09:59:04  -8.76908  47.90661   -0.1004    0.1019     0.1431     -44.6
02/02/2020 10:58:08  -8.76908  47.90661   -0.1098    0.1039     0.1511     -46.6
02/02/2020 12:00:00  -8.76908  47.90661   -0.1170    0.1011     0.1546     -49.2
02/02/2020 13:01:52  -8.76908  47.90661   -0.1217    0.0949     0.1543     -52.0
02/02/2020 14:00:56  -8.76908  47.90661   -0.1237    0.0885     0.1521     -54.4
02/02/2020 15:00:00  -8.76908  47.90661   -0.1229    0.0818     0.1477     -56.4
02/02/2020 15:59:04  -8.76908  47.90661   -0.1203    0.0800     0.1445     -56.4
02/02/2020 17:00:56  -8.76908  47.90661   -0.1166    0.0818     0.1425     -55.0
02/02/2020 18:00:00  -8.76908  47.90661   -0.1125    0.0868     0.1421     -52.3
02/02/2020 18:59:04  -8.76908  47.90661   -0.1100    0.0957     0.1458     -49.0
02/02/2020 19:58:08  -8.76908  47.90661   -0.1129    0.1062     0.1550     -46.8
02/02/2020 21:00:00  -8.76908  47.90661   -0.1174    0.1158     0.1649     -45.4
02/02/2020 22:01:52  -8.76908  47.90661   -0.1213    0.1245     0.1738     -44.2
02/02/2020 23:00:56  -8.76908  47.90661   -0.1290    0.1272     0.1812     -45.4
03/02/2020 12:00:00  -9.02011  47.71827   -0.0987    0.0822     0.1285     -50.2
03/02/2020 13:01:52  -9.02011  47.71827   -0.0908    0.0798     0.1209     -48.7
03/02/2020 14:00:56  -9.02011  47.71827   -0.0805    0.0695     0.1063     -49.2
03/02/2020 15:00:00  -9.02011  47.71827   -0.0691    0.0539     0.0877     -52.0
03/02/2020 15:59:04  -9.02011  47.71827   -0.0601    0.0351     0.0696     -59.7
03/02/2020 17:00:56  -9.02011  47.71827   -0.0551    0.0203     0.0587     -69.8
03/02/2020 18:00:00  -9.02011  47.71827   -0.0550    0.0134     0.0566     -76.3
03/02/2020 18:59:04  -9.02011  47.71827   -0.0616    0.0162     0.0637     -75.3
03/02/2020 20:00:56  -9.02011  47.71827   -0.0687    0.0297     0.0749     -66.6
03/02/2020 21:00:00  -9.02011  47.71827   -0.0738    0.0478     0.0880     -57.1
03/02/2020 22:01:52  -9.02011  47.71827   -0.0777    0.0642     0.1008     -50.4
03/02/2020 23:00:56  -9.02011  47.71827   -0.0795    0.0768     0.1106     -46.0
03/02/2020 00:00:00  -9.02011  47.71827   -0.1050    0.0773     0.1304     -53.6
03/02/2020 00:59:04  -9.02011  47.71827   -0.0943    0.0744     0.1201     -51.7
03/02/2020 01:58:08  -9.02011  47.71827   -0.0825    0.0634     0.1040     -52.5
03/02/2020 03:00:00  -9.02011  47.71827   -0.0700    0.0459     0.0837     -56.7
03/02/2020 04:01:52  -9.02011  47.71827   -0.0627    0.0279     0.0686     -66.0
03/02/2020 05:00:56  -9.02011  47.71827   -0.0615    0.0136     0.0630     -77.5
03/02/2020 06:00:00  -9.02011  47.71827   -0.0670    0.0077     0.0674     -83.5
03/02/2020 06:59:04  -9.02011  47.71827   -0.0794    0.0131     0.0805     -80.6
03/02/2020 08:00:56  -9.02011  47.71827   -0.0914    0.0288     0.0958     -72.5
03/02/2020 09:00:00  -9.02011  47.71827   -0.1006    0.0475     0.1113     -64.7
03/02/2020 09:59:04  -9.02011  47.71827   -0.1046    0.0646     0.1230     -58.3
03/02/2020 10:58:08  -9.02011  47.71827   -0.1033    0.0769     0.1288     -53.4
04/02/2020 00:00:00  -9.25068  47.59976   -0.1358    0.0569     0.1472     -67.3
04/02/2020 00:59:04  -9.25068  47.59976   -0.1307    0.0628     0.1450     -64.3
04/02/2020 01:58:08  -9.25068  47.59976   -0.1191    0.0568     0.1320     -64.5
04/02/2020 03:00:00  -9.25068  47.59976   -0.1053    0.0415     0.1131     -68.5
04/02/2020 03:59:04  -9.25068  47.59976   -0.0917    0.0207     0.0940     -77.3
04/02/2020 05:00:56  -9.25068  47.59976   -0.0810   -0.0013     0.0810     -90.9
04/02/2020 06:00:00  -9.25068  47.59976   -0.0756   -0.0196     0.0781    -104.5
04/02/2020 06:59:04  -9.25068  47.59976   -0.0776   -0.0304     0.0834    -111.4
04/02/2020 08:00:56  -9.25068  47.59976   -0.0872   -0.0302     0.0923    -109.1
04/02/2020 09:00:00  -9.25068  47.59976   -0.1026   -0.0191     0.1044    -100.5
04/02/2020 09:59:04  -9.25068  47.59976   -0.1178    0.0005     0.1178     -89.7
04/02/2020 10:58:08  -9.25068  47.59976   -0.1294    0.0249     0.1317     -79.1
04/02/2020 12:00:00  -9.25068  47.59976   -0.1332    0.0470     0.1412     -70.6
04/02/2020 13:01:52  -9.25068  47.59976   -0.1288    0.0613     0.1426     -64.6
04/02/2020 14:00:56  -9.25068  47.59976   -0.1190    0.0635     0.1349     -61.9
04/02/2020 15:00:00  -9.25068  47.59976   -0.1053    0.0584     0.1204     -61.0
04/02/2020 15:59:04  -9.25068  47.59976   -0.0899    0.0469     0.1014     -62.5
04/02/2020 17:00:56  -9.25068  47.59976   -0.0755    0.0299     0.0812     -68.4
04/02/2020 18:00:00  -9.25068  47.59976   -0.0646    0.0132     0.0659     -78.5
04/02/2020 18:59:04  -9.25068  47.59976   -0.0605   -0.0001     0.0605     -90.1
04/02/2020 19:58:08  -9.25068  47.59976   -0.0651   -0.0043     0.0653     -93.8
04/02/2020 21:00:00  -9.25068  47.59976   -0.0772    0.0012     0.0772     -89.1
04/02/2020 22:01:52  -9.25068  47.59976   -0.0926    0.0147     0.0937     -81.0
04/02/2020 23:00:56  -9.25068  47.59976   -0.1068    0.0331     0.1118     -72.8
05/02/2020 00:00:00  -9.48196  47.53390   -0.1202    0.0232     0.1224     -79.1
05/02/2020 00:59:04  -9.48196  47.53390   -0.1329    0.0374     0.1381     -74.3
05/02/2020 01:58:08  -9.48196  47.53390   -0.1331    0.0479     0.1415     -70.2
05/02/2020 03:00:00  -9.48196  47.53390   -0.1278    0.0510     0.1376     -68.3
05/02/2020 04:01:52  -9.48196  47.53390   -0.1138    0.0459     0.1228     -68.0
05/02/2020 05:00:56  -9.48196  47.53390   -0.0958    0.0347     0.1019     -70.1
05/02/2020 06:00:00  -9.48196  47.53390   -0.0772    0.0196     0.0796     -75.7
05/02/2020 06:59:04  -9.48196  47.53390   -0.0599    0.0050     0.0601     -85.2
05/02/2020 08:00:56  -9.48196  47.53390   -0.0488   -0.0062     0.0492     -97.3
05/02/2020 09:00:00  -9.48196  47.53390   -0.0471   -0.0105     0.0483    -102.6
05/02/2020 09:59:04  -9.48196  47.53390   -0.0544   -0.0080     0.0550     -98.4
05/02/2020 10:58:08  -9.48196  47.53390   -0.0675    0.0028     0.0676     -87.7
05/02/2020 12:00:00  -9.48196  47.53390   -0.0830    0.0165     0.0846     -78.7
05/02/2020 13:01:52  -9.48196  47.53390   -0.0961    0.0299     0.1006     -72.7
05/02/2020 14:00:56  -9.48196  47.53390   -0.1038    0.0409     0.1116     -68.5
05/02/2020 15:00:00  -9.48196  47.53390   -0.1070    0.0447     0.1159     -67.3
05/02/2020 15:59:04  -9.48196  47.53390   -0.1026    0.0429     0.1112     -67.3
05/02/2020 17:00:56  -9.48196  47.53390   -0.0918    0.0352     0.0983     -69.0
05/02/2020 18:00:00  -9.48196  47.53390   -0.0760    0.0238     0.0796     -72.6
05/02/2020 18:59:04  -9.48196  47.53390   -0.0590    0.0122     0.0602     -78.3
05/02/2020 20:00:56  -9.48196  47.53390   -0.0436    0.0043     0.0438     -84.4
05/02/2020 21:00:00  -9.48196  47.53390   -0.0357   -0.0003     0.0357     -90.5
05/02/2020 22:01:52  -9.48196  47.53390   -0.0356    0.0009     0.0357     -88.6
05/02/2020 23:00:56  -9.48196  47.53390   -0.0412    0.0083     0.0421     -78.6
06/02/2020 12:00:00  -9.70157  47.45452    0.0056    0.0114     0.0128      26.3
06/02/2020 13:01:52  -9.70157  47.45452   -0.0070    0.0165     0.0179     -23.0
06/02/2020 14:00:56  -9.70157  47.45452   -0.0250    0.0206     0.0324     -50.5
06/02/2020 15:00:00  -9.70157  47.45452   -0.0435    0.0222     0.0488     -63.0
06/02/2020 15:59:04  -9.70157  47.45452   -0.0578    0.0192     0.0609     -71.6
06/02/2020 17:00:56  -9.70157  47.45452   -0.0652    0.0127     0.0664     -79.0
06/02/2020 18:00:00  -9.70157  47.45452   -0.0630    0.0063     0.0634     -84.3
06/02/2020 18:59:04  -9.70157  47.45452   -0.0499    0.0006     0.0499     -89.3
06/02/2020 19:58:08  -9.70157  47.45452   -0.0313   -0.0050     0.0317     -99.2
06/02/2020 21:00:00  -9.70157  47.45452   -0.0107   -0.0074     0.0130    -124.7
06/02/2020 22:01:52  -9.70157  47.45452    0.0078   -0.0062     0.0100     128.3
06/02/2020 23:00:56  -9.70157  47.45452    0.0196   -0.0024     0.0197      97.1
06/02/2020 00:00:00  -9.70157  47.45452   -0.0194    0.0254     0.0320     -37.4
06/02/2020 00:59:04  -9.70157  47.45452   -0.0363    0.0330     0.0491     -47.7
06/02/2020 01:58:08  -9.70157  47.45452   -0.0579    0.0383     0.0694     -56.5
06/02/2020 03:00:00  -9.70157  47.45452   -0.0725    0.0405     0.0831     -60.8
06/02/2020 03:59:04  -9.70157  47.45452   -0.0803    0.0397     0.0896     -63.7
06/02/2020 05:00:56  -9.70157  47.45452   -0.0784    0.0349     0.0858     -66.0
06/02/2020 06:00:00  -9.70157  47.45452   -0.0680    0.0283     0.0736     -67.4
06/02/2020 06:59:04  -9.70157  47.45452   -0.0500    0.0224     0.0548     -65.9
06/02/2020 08:00:56  -9.70157  47.45452   -0.0276    0.0157     0.0317     -60.4
06/02/2020 09:00:00  -9.70157  47.45452   -0.0073    0.0066     0.0099     -47.6
06/02/2020 09:59:04  -9.70157  47.45452    0.0052    0.0051     0.0073      45.2
06/02/2020 10:58:08  -9.70157  47.45452    0.0102    0.0079     0.0129      52.3
07/02/2020 00:00:00  -9.91367  47.40204    0.0106   -0.0254     0.0275     157.4
07/02/2020 00:59:04  -9.91367  47.40204    0.0040   -0.0162     0.0167     166.1
07/02/2020 01:58:08  -9.91367  47.40204   -0.0089   -0.0120     0.0149    -143.4
07/02/2020 03:00:00  -9.91367  47.40204   -0.0277   -0.0128     0.0305    -114.8
07/02/2020 04:01:52  -9.91367  47.40204   -0.0461   -0.0162     0.0489    -109.3
07/02/2020 05:00:56  -9.91367  47.40204   -0.0571   -0.0217     0.0611    -110.9
07/02/2020 06:00:00  -9.91367  47.40204   -0.0602   -0.0324     0.0684    -118.3
07/02/2020 06:59:04  -9.91367  47.40204   -0.0567   -0.0459     0.0729    -129.0
07/02/2020 08:00:56  -9.91367  47.40204   -0.0463   -0.0522     0.0698    -138.4
07/02/2020 09:00:00  -9.91367  47.40204   -0.0288   -0.0566     0.0635    -153.0
07/02/2020 09:59:04  -9.91367  47.40204   -0.0100   -0.0559     0.0568    -169.8
07/02/2020 10:58:08  -9.91367  47.40204    0.0034   -0.0488     0.0489     176.0
07/02/2020 12:00:00  -9.91367  47.40204    0.0083   -0.0373     0.0382     167.5
07/02/2020 13:01:52  -9.91367  47.40204    0.0036   -0.0251     0.0254     171.9
07/02/2020 14:00:56  -9.91367  47.40204   -0.0100   -0.0161     0.0190    -148.1
07/02/2020 15:00:00  -9.91367  47.40204   -0.0298   -0.0122     0.0322    -112.2
07/02/2020 15:59:04  -9.91367  47.40204   -0.0492   -0.0114     0.0505    -103.1
07/02/2020 17:00:56  -9.91367  47.40204   -0.0641   -0.0147     0.0657    -102.9
07/02/2020 18:00:00  -9.91367  47.40204   -0.0690   -0.0230     0.0728    -108.4
